6.816e-03,2.376e-01,1.453e-01,9.703e-01,9.507e-01,1.490e+00,1.491e+00,1.580e+00,2.642e+00,2.604e+00,2.173e+00,2.873e+00,3.071e+00,2.780e+00,3.603e+00,4.147e+00,4.522e+00,3.117e+00,5.056e+00,4.969e+00,5.379e+00,4.689e+00,6.888e+00,6.693e+00,5.550e+00,6.202e+00,7.001e+00,7.544e+00,6.425e+00,6.771e+00,8.619e+00,8.061e+00,8.935e+00,8.312e+00,8.441e+00,8.967e+00,9.053e+00,1.049e+01,9.022e+00,1.013e+01,1.030e+01,1.147e+01,9.999e+00,9.854e+00,1.060e+01,9.431e+00,1.157e+01,1.159e+01,1.275e+01,1.264e+01,1.313e+01,1.179e+01,1.266e+01,1.399e+01,1.163e+01,1.284e+01,1.202e+01,1.208e+01,1.211e+01,1.298e+01,1.297e+01,1.258e+01,1.398e+01,1.354e+01,1.315e+01,1.211e+01,1.194e+01,1.318e+01,1.391e+01,1.320e+01,1.315e+01,1.407e+01,1.292e+01,1.212e+01,1.159e+01
1.615e-01,3.458e-01,6.209e-01,6.407e-01,1.497e+00,1.469e+00,1.251e+00,1.176e+00,1.977e+00,1.120e+00,1.879e+00,2.847e+00,2.775e+00,2.626e+00,3.990e+00,3.605e+00,4.096e+00,2.808e+00,4.535e+00,3.757e+00,4.659e+00,4.223e+00,4.996e+00,5.594e+00,4.677e+00,5.503e+00,5.996e+00,5.982e+00,5.732e+00,6.444e+00,7.047e+00,8.165e+00,7.451e+00,7.500e+00,7.158e+00,6.368e+00,7.752e+00,9.245e+00,8.596e+00,9.257e+00,8.748e+00,9.037e+00,8.477e+00,8.973e+00,1.010e+01,8.317e+00,1.014e+01,1.224e+01,1.240e+01,1.121e+01,1.168e+01,1.151e+01,1.136e+01,1.218e+01,1.247e+01,1.164e+01,1.194e+01,1.219e+01,1.245e+01,1.329e+01,1.222e+01,1.236e+01,1.309e+01,1.184e+01,1.314e+01,1.022e+01,1.232e+01,1.353e+01,1.281e+01,1.346e+01,1.292e+01,1.343e+01,1.361e+01,1.200e+01,1.247e+01
1.379e-01,1.594e-01,5.104e-01,5.266e-01,1.746e+00,1.576e+00,1.490e+00,1.655e+00,1.928e+00,1.953e+00,2.476e+00,4.021e+00,3.516e+00,4.051e+00,4.127e+00,3.749e+00,4.163e+00,3.014e+00,4.235e+00,3.447e+00,5.094e+00,3.990e+00,5.400e+00,6.059e+00,4.289e+00,5.452e+00,6.865e+00,5.885e+00,6.641e+00,6.692e+00,6.130e+00,6.984e+00,7.856e+00,7.186e+00,7.203e+00,8.316e+00,8.675e+00,8.893e+00,9.606e+00,9.515e+00,1.030e+01,1.039e+01,1.029e+01,9.809e+00,1.057e+01,9.239e+00,1.215e+01,1.152e+01,1.210e+01,1.227e+01,1.165e+01,1.307e+01,1.160e+01,1.329e+01,1.364e+01,1.251e+01,1.334e+01,1.278e+01,1.329e+01,1.338e+01,1.348e+01,1.287e+01,1.484e+01,1.279e+01,1.599e+01,1.232e+01,1.293e+01,1.454e+01,1.453e+01,1.511e+01,1.550e+01,1.580e+01,1.466e+01,1.427e+01,1.399e+01
2.818e-01,2.350e-01,8.538e-01,4.463e-01,2.166e+00,1.880e+00,1.875e+00,1.732e+00,2.572e+00,2.368e+00,3.075e+00,4.832e+00,4.285e+00,3.986e+00,5.282e+00,4.804e+00,4.601e+00,4.063e+00,5.883e+00,5.052e+00,5.831e+00,5.302e+00,7.007e+00,7.453e+00,6.580e+00,7.496e+00,8.987e+00,8.197e+00,9.249e+00,8.764e+00,8.756e+00,1.032e+01,8.564e+00,9.485e+00,8.375e+00,9.075e+00,1.103e+01,1.096e+01,1.096e+01,1.133e+01,1.156e+01,1.122e+01,8.875e+00,1.127e+01,1.267e+01,8.872e+00,1.200e+01,1.238e+01,1.344e+01,1.222e+01,1.232e+01,1.312e+01,1.219e+01,1.405e+01,1.346e+01,1.398e+01,1.321e+01,1.416e+01,1.296e+01,1.403e+01,1.330e+01,1.348e+01,1.531e+01,1.470e+01,1.546e+01,1.231e+01,1.318e+01,1.407e+01,1.492e+01,1.540e+01,1.464e+01,1.521e+01,1.423e+01,1.326e+01,1.513e+01
3.197e-01,3.763e-01,8.546e-01,7.445e-01,1.661e+00,1.463e+00,2.137e+00,1.233e+00,1.878e+00,2.105e+00,2.425e+00,3.971e+00,3.361e+00,3.571e+00,3.681e+00,3.896e+00,4.716e+00,3.368e+00,5.821e+00,4.386e+00,5.012e+00,5.047e+00,6.494e+00,6.767e+00,5.736e+00,6.834e+00,7.576e+00,6.835e+00,7.533e+00,8.479e+00,8.070e+00,9.056e+00,8.223e+00,8.179e+00,7.945e+00,8.527e+00,1.074e+01,1.128e+01,1.055e+01,1.056e+01,1.063e+01,1.124e+01,9.790e+00,1.003e+01,1.378e+01,9.802e+00,1.298e+01,1.181e+01,1.335e+01,1.445e+01,1.241e+01,1.270e+01,1.274e+01,1.377e+01,1.390e+01,1.438e+01,1.312e+01,1.381e+01,1.458e+01,1.291e+01,1.481e+01,1.568e+01,1.552e+01,1.421e+01,1.545e+01,1.327e+01,1.431e+01,1.569e+01,1.547e+01,1.642e+01,1.497e+01,1.659e+01,1.507e+01,1.420e+01,1.364e+01
3.188e-01,2.596e-01,7.839e-01,8.061e-01,1.002e+00,1.528e+00,1.677e+00,1.343e+00,2.104e+00,2.346e+00,2.770e+00,4.773e+00,4.078e+00,4.369e+00,5.041e+00,4.518e+00,5.407e+00,3.587e+00,5.431e+00,5.272e+00,5.133e+00,4.331e+00,6.092e+00,5.977e+00,4.717e+00,5.630e+00,6.995e+00,6.689e+00,7.851e+00,6.140e+00,8.031e+00,8.026e+00,7.262e+00,7.569e+00,6.614e+00,7.944e+00,9.670e+00,9.203e+00,9.672e+00,9.917e+00,9.485e+00,1.171e+01,9.373e+00,1.021e+01,1.152e+01,9.972e+00,1.100e+01,1.225e+01,1.183e+01,1.324e+01,1.227e+01,1.286e+01,1.391e+01,1.373e+01,1.300e+01,1.443e+01,1.467e+01,1.485e+01,1.526e+01,1.389e+01,1.418e+01,1.439e+01,1.644e+01,1.459e+01,1.628e+01,1.484e+01,1.389e+01,1.582e+01,1.667e+01,1.793e+01,1.628e+01,1.599e+01,1.676e+01,1.386e+01,1.455e+01
2.440e-01,4.092e-01,8.496e-01,1.147e+00,2.395e+00,2.548e+00,2.448e+00,2.343e+00,3.105e+00,2.663e+00,3.067e+00,4.706e+00,4.651e+00,4.553e+00,5.997e+00,5.230e+00,5.937e+00,4.300e+00,7.174e+00,6.106e+00,6.922e+00,6.507e+00,8.581e+00,8.240e+00,6.916e+00,7.587e+00,9.703e+00,9.211e+00,9.327e+00,8.999e+00,9.305e+00,1.061e+01,9.021e+00,9.473e+00,9.502e+00,9.248e+00,1.044e+01,1.207e+01,1.108e+01,1.250e+01,1.210e+01,1.267e+01,1.049e+01,1.192e+01,1.347e+01,9.448e+00,1.327e+01,1.531e+01,1.525e+01,1.453e+01,1.472e+01,1.323e+01,1.376e+01,1.561e+01,1.565e+01,1.515e+01,1.557e+01,1.654e+01,1.674e+01,1.665e+01,1.612e+01,1.613e+01,1.843e+01,1.735e+01,1.797e+01,1.301e+01,1.617e+01,1.695e+01,1.744e+01,1.819e+01,1.848e+01,1.698e+01,1.673e+01,1.482e+01,1.713e+01
2.393e-01,3.802e-01,8.256e-01,1.222e+00,2.278e+00,2.450e+00,2.387e+00,2.317e+00,2.735e+00,2.632e+00,2.844e+00,4.445e+00,4.229e+00,3.688e+00,5.309e+00,4.673e+00,4.712e+00,3.510e+00,4.973e+00,4.483e+00,5.458e+00,5.825e+00,6.242e+00,6.368e+00,6.230e+00,7.350e+00,7.501e+00,7.463e+00,7.363e+00,7.497e+00,8.069e+00,8.918e+00,8.295e+00,7.913e+00,7.719e+00,7.592e+00,8.816e+00,1.089e+01,8.911e+00,9.618e+00,9.878e+00,1.075e+01,9.913e+00,9.267e+00,1.249e+01,9.406e+00,1.320e+01,1.225e+01,1.353e+01,1.344e+01,1.366e+01,1.284e+01,1.272e+01,1.469e+01,1.307e+01,1.455e+01,1.376e+01,1.358e+01,1.451e+01,1.544e+01,1.465e+01,1.446e+01,1.703e+01,1.551e+01,1.609e+01,1.298e+01,1.471e+01,1.577e+01,1.590e+01,1.686e+01,1.688e+01,1.725e+01,1.475e+01,1.479e+01,1.419e+01
3.332e-01,3.288e-01,9.855e-01,1.087e+00,2.260e+00,2.393e+00,2.460e+00,2.327e+00,3.090e+00,3.103e+00,3.292e+00,5.033e+00,4.819e+00,4.612e+00,5.687e+00,4.813e+00,5.380e+00,3.987e+00,5.328e+00,5.543e+00,6.543e+00,5.328e+00,7.047e+00,6.410e+00,5.814e+00,7.078e+00,8.466e+00,7.171e+00,8.070e+00,6.589e+00,7.657e+00,7.877e+00,7.927e+00,7.357e+00,7.694e+00,7.706e+00,8.081e+00,9.999e+00,8.053e+00,9.744e+00,9.142e+00,1.023e+01,8.467e+00,8.640e+00,1.103e+01,7.293e+00,1.106e+01,1.153e+01,1.118e+01,1.285e+01,1.186e+01,1.097e+01,1.163e+01,1.371e+01,1.267e+01,1.361e+01,1.187e+01,1.236e+01,1.373e+01,1.411e+01,1.405e+01,1.268e+01,1.613e+01,1.541e+01,1.537e+01,1.216e+01,1.357e+01,1.373e+01,1.579e+01,1.512e+01,1.633e+01,1.451e+01,1.541e+01,1.395e+01,1.329e+01
9.099e-02,1.219e-01,2.618e-01,2.469e-01,8.227e-01,8.098e-01,1.041e+00,1.374e+00,2.331e+00,1.908e+00,2.549e+00,3.959e+00,3.507e+00,3.343e+00,4.217e+00,3.609e+00,4.489e+00,3.649e+00,4.426e+00,4.221e+00,4.747e+00,4.135e+00,5.129e+00,5.660e+00,4.223e+00,5.803e+00,6.426e+00,6.101e+00,5.870e+00,6.544e+00,7.107e+00,6.947e+00,7.308e+00,7.884e+00,6.207e+00,7.556e+00,8.403e+00,9.372e+00,8.682e+00,9.093e+00,9.396e+00,9.387e+00,9.529e+00,9.812e+00,9.132e+00,9.144e+00,1.061e+01,1.065e+01,1.194e+01,1.031e+01,1.152e+01,1.106e+01,1.062e+01,1.269e+01,1.153e+01,1.164e+01,1.212e+01,1.093e+01,1.222e+01,1.287e+01,1.251e+01,1.316e+01,1.450e+01,1.427e+01,1.448e+01,1.148e+01,1.338e+01,1.269e+01,1.413e+01,1.455e+01,1.424e+01,1.313e+01,1.344e+01,1.432e+01,1.250e+01
2.009e-01,1.216e-01,5.145e-01,7.590e-01,1.011e+00,1.610e+00,1.559e+00,1.806e+00,2.803e+00,3.265e+00,3.366e+00,5.274e+00,4.255e+00,4.083e+00,4.793e+00,4.176e+00,5.129e+00,3.506e+00,4.985e+00,5.480e+00,5.724e+00,4.715e+00,6.648e+00,6.434e+00,5.672e+00,6.785e+00,7.615e+00,7.494e+00,7.594e+00,6.296e+00,7.593e+00,8.504e+00,7.767e+00,8.207e+00,6.905e+00,8.128e+00,9.974e+00,1.014e+01,1.005e+01,1.028e+01,9.234e+00,1.155e+01,1.013e+01,1.095e+01,1.153e+01,1.020e+01,1.229e+01,1.160e+01,1.297e+01,1.247e+01,1.294e+01,1.265e+01,1.236e+01,1.383e+01,1.335e+01,1.400e+01,1.416e+01,1.402e+01,1.353e+01,1.481e+01,1.502e+01,1.518e+01,1.785e+01,1.656e+01,1.765e+01,1.373e+01,1.492e+01,1.606e+01,1.747e+01,1.770e+01,1.639e+01,1.736e+01,1.811e+01,1.598e+01,1.560e+01
3.933e-01,2.439e-01,1.027e+00,8.816e-01,1.968e+00,2.327e+00,2.357e+00,1.872e+00,1.811e+00,2.878e+00,2.594e+00,4.501e+00,3.653e+00,4.432e+00,3.999e+00,3.632e+00,4.851e+00,3.315e+00,5.351e+00,5.216e+00,5.503e+00,5.202e+00,7.020e+00,6.411e+00,5.882e+00,5.885e+00,7.578e+00,6.773e+00,7.948e+00,8.119e+00,6.608e+00,8.399e+00,8.400e+00,8.078e+00,7.804e+00,8.441e+00,9.981e+00,1.050e+01,1.054e+01,1.080e+01,9.688e+00,1.092e+01,9.475e+00,1.013e+01,1.241e+01,9.220e+00,1.233e+01,1.348e+01,1.386e+01,1.401e+01,1.430e+01,1.378e+01,1.286e+01,1.426e+01,1.491e+01,1.423e+01,1.310e+01,1.526e+01,1.515e+01,1.425e+01,1.447e+01,1.544e+01,1.627e+01,1.656e+01,1.669e+01,1.303e+01,1.613e+01,1.505e+01,1.713e+01,1.695e+01,1.710e+01,1.692e+01,1.612e+01,1.665e+01,1.469e+01
6.869e-02,1.257e-01,3.710e-01,4.629e-01,1.614e+00,1.870e+00,1.246e+00,2.031e+00,2.575e+00,2.003e+00,2.658e+00,3.544e+00,3.555e+00,3.756e+00,4.067e+00,3.131e+00,3.848e+00,2.936e+00,4.289e+00,3.713e+00,4.501e+00,3.727e+00,6.060e+00,5.599e+00,4.568e+00,5.137e+00,7.182e+00,6.660e+00,6.290e+00,6.209e+00,6.480e+00,7.140e+00,7.950e+00,7.537e+00,7.570e+00,8.146e+00,8.622e+00,9.664e+00,9.474e+00,1.051e+01,9.914e+00,1.023e+01,9.862e+00,9.499e+00,1.124e+01,1.023e+01,1.128e+01,1.214e+01,1.225e+01,1.308e+01,1.257e+01,1.283e+01,1.223e+01,1.401e+01,1.312e+01,1.311e+01,1.303e+01,1.308e+01,1.321e+01,1.343e+01,1.415e+01,1.417e+01,1.608e+01,1.557e+01,1.679e+01,1.379e+01,1.544e+01,1.453e+01,1.704e+01,1.762e+01,1.689e+01,1.709e+01,1.678e+01,1.563e+01,1.568e+01
1.119e-01,2.747e-01,3.595e-01,7.724e-01,8.652e-01,1.744e+00,1.448e+00,1.478e+00,2.379e+00,2.183e+00,2.070e+00,3.327e+00,3.266e+00,3.219e+00,4.109e+00,4.413e+00,4.647e+00,3.433e+00,5.351e+00,5.263e+00,5.379e+00,4.884e+00,6.346e+00,6.528e+00,4.937e+00,5.239e+00,6.763e+00,7.272e+00,6.904e+00,6.485e+00,7.487e+00,7.189e+00,7.843e+00,7.437e+00,7.910e+00,7.295e+00,8.388e+00,1.017e+01,8.377e+00,9.662e+00,9.598e+00,1.020e+01,9.557e+00,1.038e+01,1.111e+01,1.004e+01,1.110e+01,1.225e+01,1.242e+01,1.254e+01,1.317e+01,1.280e+01,1.322e+01,1.491e+01,1.307e+01,1.371e+01,1.401e+01,1.369e+01,1.367e+01,1.433e+01,1.479e+01,1.527e+01,1.845e+01,1.706e+01,1.693e+01,1.539e+01,1.691e+01,1.708e+01,1.726e+01,1.915e+01,1.631e+01,1.830e+01,1.825e+01,1.720e+01,1.667e+01
1.191e-01,2.640e-01,5.211e-01,7.033e-01,1.942e+00,2.289e+00,1.851e+00,2.415e+00,2.968e+00,2.759e+00,3.224e+00,4.954e+00,4.251e+00,4.808e+00,4.797e+00,4.067e+00,5.744e+00,3.935e+00,6.273e+00,5.141e+00,6.134e+00,5.657e+00,7.573e+00,7.595e+00,6.445e+00,6.838e+00,9.090e+00,7.681e+00,7.944e+00,8.854e+00,7.862e+00,8.637e+00,8.539e+00,8.201e+00,9.024e+00,9.437e+00,1.010e+01,1.051e+01,1.049e+01,1.064e+01,1.126e+01,1.198e+01,9.428e+00,1.115e+01,1.222e+01,1.065e+01,1.259e+01,1.289e+01,1.459e+01,1.317e+01,1.246e+01,1.130e+01,1.223e+01,1.415e+01,1.361e+01,1.311e+01,1.375e+01,1.385e+01,1.324e+01,1.425e+01,1.407e+01,1.544e+01,1.914e+01,1.756e+01,1.735e+01,1.398e+01,1.575e+01,1.634e+01,1.745e+01,1.890e+01,1.779e+01,1.717e+01,1.770e+01,1.793e+01,1.738e+01
2.969e-01,1.960e-01,7.617e-01,4.083e-01,1.366e+00,1.890e+00,1.707e+00,2.008e+00,2.743e+00,2.810e+00,3.107e+00,4.216e+00,3.587e+00,3.726e+00,4.352e+00,4.209e+00,4.066e+00,3.700e+00,5.496e+00,5.087e+00,5.682e+00,5.431e+00,8.600e+00,6.756e+00,5.925e+00,6.649e+00,7.357e+00,7.860e+00,7.188e+00,7.937e+00,7.712e+00,8.089e+00,8.458e+00,8.251e+00,8.194e+00,8.594e+00,1.031e+01,1.114e+01,1.063e+01,1.086e+01,1.034e+01,1.152e+01,9.676e+00,1.133e+01,1.271e+01,9.394e+00,1.174e+01,1.299e+01,1.318e+01,1.296e+01,1.288e+01,1.149e+01,1.286e+01,1.426e+01,1.356e+01,1.372e+01,1.429e+01,1.283e+01,1.449e+01,1.454e+01,1.418e+01,1.444e+01,1.927e+01,1.694e+01,1.745e+01,1.434e+01,1.516e+01,1.555e+01,1.907e+01,1.885e+01,1.813e+01,1.761e+01,1.908e+01,1.768e+01,1.650e+01
3.915e-01,3.919e-01,1.008e+00,9.447e-01,1.906e+00,1.918e+00,2.632e+00,1.702e+00,2.648e+00,3.162e+00,2.971e+00,4.512e+00,4.018e+00,4.353e+00,4.560e+00,5.398e+00,5.760e+00,4.390e+00,6.494e+00,6.183e+00,7.327e+00,6.310e+00,8.018e+00,7.915e+00,6.560e+00,7.872e+00,7.682e+00,7.836e+00,8.371e+00,9.403e+00,7.956e+00,8.293e+00,9.372e+00,7.490e+00,8.451e+00,9.088e+00,1.017e+01,1.135e+01,1.007e+01,1.022e+01,1.036e+01,1.162e+01,1.034e+01,1.086e+01,1.279e+01,9.127e+00,1.347e+01,1.294e+01,1.366e+01,1.404e+01,1.310e+01,1.268e+01,1.357e+01,1.510e+01,1.317e+01,1.426e+01,1.441e+01,1.348e+01,1.481e+01,1.634e+01,1.484e+01,1.550e+01,1.773e+01,1.650e+01,1.766e+01,1.455e+01,1.565e+01,1.539e+01,1.909e+01,1.881e+01,1.943e+01,1.809e+01,1.834e+01,1.808e+01,1.658e+01
4.116e-03,9.681e-03,1.677e-01,1.467e-01,1.480e+00,1.550e+00,1.081e+00,1.947e+00,2.626e+00,2.507e+00,2.793e+00,3.791e+00,3.356e+00,3.088e+00,4.338e+00,3.199e+00,3.977e+00,3.142e+00,5.135e+00,5.453e+00,5.524e+00,4.915e+00,6.306e+00,6.707e+00,5.275e+00,5.950e+00,7.381e+00,7.128e+00,6.770e+00,6.963e+00,6.573e+00,7.500e+00,6.790e+00,7.151e+00,7.363e+00,7.796e+00,7.994e+00,9.021e+00,9.380e+00,1.044e+01,9.943e+00,9.546e+00,8.997e+00,1.063e+01,1.073e+01,7.874e+00,1.051e+01,1.187e+01,1.196e+01,1.195e+01,1.202e+01,1.066e+01,1.206e+01,1.274e+01,1.264e+01,1.237e+01,1.196e+01,1.244e+01,1.254e+01,1.316e+01,1.380e+01,1.487e+01,1.705e+01,1.542e+01,1.629e+01,1.332e+01,1.440e+01,1.494e+01,1.725e+01,1.723e+01,1.650e+01,1.583e+01,1.553e+01,1.678e+01,1.537e+01
2.435e-01,4.323e-01,7.346e-01,1.263e+00,1.648e+00,1.921e+00,2.307e+00,1.658e+00,2.272e+00,2.388e+00,2.544e+00,4.393e+00,3.973e+00,3.620e+00,4.815e+00,4.824e+00,5.411e+00,3.549e+00,5.971e+00,5.110e+00,6.008e+00,5.932e+00,6.888e+00,7.986e+00,6.451e+00,7.236e+00,8.849e+00,8.170e+00,7.889e+00,8.486e+00,8.764e+00,9.302e+00,9.348e+00,8.200e+00,8.224e+00,7.952e+00,1.015e+01,1.207e+01,1.012e+01,1.141e+01,1.109e+01,1.105e+01,1.117e+01,1.001e+01,1.266e+01,1.041e+01,1.315e+01,1.410e+01,1.458e+01,1.351e+01,1.352e+01,1.356e+01,1.377e+01,1.451e+01,1.413e+01,1.468e+01,1.418e+01,1.479e+01,1.498e+01,1.556e+01,1.651e+01,1.576e+01,1.908e+01,1.655e+01,1.930e+01,1.521e+01,1.726e+01,1.874e+01,1.912e+01,2.186e+01,2.104e+01,2.213e+01,2.093e+01,1.832e+01,1.913e+01
2.672e-04,7.342e-02,1.599e-01,3.325e-01,1.077e+00,1.596e+00,8.472e-01,1.590e+00,1.794e+00,1.737e+00,1.911e+00,3.285e+00,2.776e+00,3.130e+00,3.781e+00,3.126e+00,4.045e+00,2.841e+00,4.472e+00,4.183e+00,4.376e+00,4.901e+00,5.612e+00,5.564e+00,5.268e+00,4.945e+00,6.253e+00,5.533e+00,5.861e+00,6.717e+00,6.089e+00,6.882e+00,7.000e+00,8.166e+00,6.552e+00,6.381e+00,8.659e+00,8.938e+00,8.535e+00,8.731e+00,8.501e+00,8.076e+00,8.248e+00,9.007e+00,1.017e+01,8.030e+00,9.448e+00,1.114e+01,1.124e+01,1.140e+01,1.088e+01,1.118e+01,1.090e+01,1.160e+01,1.220e+01,1.157e+01,1.069e+01,1.158e+01,1.218e+01,1.125e+01,1.051e+01,1.229e+01,1.361e+01,1.329e+01,1.366e+01,1.178e+01,1.272e+01,1.335e+01,1.445e+01,1.509e+01,1.558e+01,1.501e+01,1.422e+01,1.473e+01,1.297e+01
2.021e-01,1.975e-01,6.801e-01,8.435e-01,1.517e+00,2.221e+00,1.427e+00,2.101e+00,2.297e+00,2.163e+00,2.373e+00,3.329e+00,3.057e+00,3.105e+00,3.686e+00,2.729e+00,3.878e+00,2.617e+00,4.019e+00,3.849e+00,4.001e+00,3.979e+00,5.478e+00,4.278e+00,5.310e+00,5.030e+00,6.763e+00,5.868e+00,6.497e+00,6.714e+00,7.210e+00,7.947e+00,7.526e+00,7.284e+00,7.399e+00,8.456e+00,8.142e+00,1.000e+01,1.020e+01,1.155e+01,9.601e+00,1.187e+01,9.504e+00,1.101e+01,1.334e+01,9.888e+00,1.228e+01,1.254e+01,1.289e+01,1.395e+01,1.328e+01,1.144e+01,1.312e+01,1.389e+01,1.314e+01,1.378e+01,1.474e+01,1.386e+01,1.481e+01,1.499e+01,1.404e+01,1.566e+01,1.794e+01,1.602e+01,1.757e+01,1.442e+01,1.536e+01,1.661e+01,1.925e+01,1.998e+01,1.927e+01,1.833e+01,1.936e+01,1.841e+01,1.716e+01
3.061e-01,4.066e-01,8.515e-01,6.619e-01,1.741e+00,1.495e+00,2.074e+00,1.378e+00,2.252e+00,1.810e+00,2.368e+00,4.034e+00,3.686e+00,3.827e+00,4.947e+00,4.005e+00,5.488e+00,3.855e+00,6.029e+00,5.447e+00,6.076e+00,5.549e+00,6.019e+00,6.856e+00,5.876e+00,6.710e+00,7.378e+00,7.185e+00,7.474e+00,7.458e+00,7.605e+00,9.083e+00,7.810e+00,8.740e+00,7.043e+00,6.956e+00,9.245e+00,1.031e+01,9.573e+00,9.952e+00,9.857e+00,1.092e+01,1.003e+01,9.902e+00,1.141e+01,9.814e+00,1.159e+01,1.336e+01,1.413e+01,1.404e+01,1.327e+01,1.280e+01,1.296e+01,1.345e+01,1.319e+01,1.333e+01,1.367e+01,1.495e+01,1.487e+01,1.441e+01,1.469e+01,1.621e+01,1.867e+01,1.612e+01,1.669e+01,1.430e+01,1.735e+01,1.860e+01,1.849e+01,2.073e+01,1.815e+01,1.970e+01,1.855e+01,1.848e+01,1.794e+01
3.160e-01,3.167e-01,9.254e-01,6.777e-01,2.120e+00,2.221e+00,2.196e+00,1.872e+00,2.688e+00,2.897e+00,2.863e+00,4.622e+00,3.966e+00,4.315e+00,4.637e+00,4.358e+00,5.241e+00,3.892e+00,5.539e+00,5.535e+00,6.231e+00,4.864e+00,6.600e+00,7.212e+00,6.463e+00,7.006e+00,8.193e+00,7.203e+00,8.244e+00,7.258e+00,7.116e+00,8.257e+00,7.628e+00,7.605e+00,7.646e+00,7.584e+00,9.313e+00,1.036e+01,8.948e+00,1.095e+01,1.052e+01,1.013e+01,8.906e+00,1.095e+01,1.146e+01,8.402e+00,1.205e+01,1.262e+01,1.333e+01,1.402e+01,1.349e+01,1.216e+01,1.312e+01,1.433e+01,1.435e+01,1.429e+01,1.311e+01,1.355e+01,1.479e+01,1.332e+01,1.442e+01,1.423e+01,1.696e+01,1.754e+01,1.729e+01,1.485e+01,1.681e+01,1.658e+01,1.835e+01,1.840e+01,1.900e+01,2.000e+01,1.766e+01,1.965e+01,1.903e+01
