2.075e-01,5.653e-01,1.475e+00,1.053e+00,1.121e+00,2.082e+00,2.481e+00,2.392e+00,2.647e+00,3.095e+00,3.264e+00,3.434e+00,3.555e+00,3.241e+00,3.203e+00,5.410e+00,5.978e+00,4.149e+00,4.631e+00,4.688e+00,5.224e+00,5.857e+00,5.932e+00,5.962e+00,7.267e+00,6.592e+00,6.538e+00,7.422e+00,6.758e+00,8.545e+00,7.259e+00,8.054e+00,8.213e+00,1.046e+01,7.310e+00,8.724e+00,7.213e+00,7.487e+00,8.897e+00,7.938e+00,7.977e+00,6.794e+00,6.355e+00,9.800e+00,9.005e+00,8.033e+00,7.391e+00,8.498e+00,9.869e+00,9.341e+00,6.784e+00,7.079e+00,8.761e+00,8.664e+00,9.542e+00,9.122e+00,1.001e+01,1.017e+01,7.674e+00,7.323e+00,6.833e+00,7.748e+00
5.677e-01,5.571e-01,1.113e+00,1.099e+00,1.689e+00,1.977e+00,1.982e+00,1.643e+00,2.791e+00,2.408e+00,3.548e+00,3.056e+00,3.735e+00,3.799e+00,3.563e+00,4.115e+00,4.770e+00,4.284e+00,4.104e+00,4.850e+00,4.953e+00,5.744e+00,6.174e+00,5.666e+00,7.335e+00,6.547e+00,5.757e+00,7.232e+00,6.419e+00,7.580e+00,7.142e+00,8.836e+00,7.507e+00,8.999e+00,7.391e+00,8.971e+00,7.022e+00,6.720e+00,7.918e+00,8.638e+00,8.243e+00,6.721e+00,6.214e+00,9.279e+00,8.545e+00,8.988e+00,8.147e+00,8.511e+00,9.837e+00,9.226e+00,7.764e+00,6.673e+00,8.671e+00,8.491e+00,9.199e+00,8.347e+00,9.428e+00,9.764e+00,7.896e+00,7.280e+00,6.095e+00,7.949e+00
5.009e-01,7.715e-01,1.343e+00,1.206e+00,1.454e+00,2.372e+00,2.332e+00,2.035e+00,3.285e+00,2.621e+00,3.577e+00,2.812e+00,4.369e+00,3.429e+00,3.756e+00,4.832e+00,5.703e+00,3.878e+00,4.872e+00,5.017e+00,4.714e+00,5.634e+00,5.203e+00,6.631e+00,7.103e+00,5.791e+00,6.777e+00,7.039e+00,6.285e+00,8.812e+00,6.364e+00,8.520e+00,7.576e+00,9.995e+00,8.794e+00,8.813e+00,7.822e+00,7.899e+00,1.012e+01,9.504e+00,9.419e+00,8.154e+00,6.701e+00,1.023e+01,1.084e+01,9.387e+00,8.439e+00,9.256e+00,1.030e+01,1.156e+01,8.024e+00,7.477e+00,9.709e+00,7.960e+00,9.677e+00,1.045e+01,9.929e+00,1.037e+01,8.179e+00,7.459e+00,7.541e+00,9.398e+00
1.861e-01,1.432e-01,3.588e-01,5.937e-01,8.388e-01,1.120e+00,1.456e+00,1.429e+00,2.342e+00,2.397e+00,2.911e+00,2.939e+00,3.528e+00,2.928e+00,2.646e+00,4.547e+00,4.750e+00,3.913e+00,3.407e+00,3.841e+00,3.767e+00,4.766e+00,5.031e+00,5.708e+00,6.088e+00,5.895e+00,5.239e+00,6.318e+00,5.960e+00,7.852e+00,6.330e+00,8.575e+00,6.980e+00,9.542e+00,7.173e+00,8.336e+00,7.508e+00,8.185e+00,9.675e+00,9.853e+00,7.796e+00,7.745e+00,6.694e+00,9.284e+00,9.850e+00,8.944e+00,8.035e+00,9.401e+00,9.608e+00,1.033e+01,7.178e+00,7.371e+00,8.906e+00,8.423e+00,9.002e+00,8.714e+00,9.391e+00,1.000e+01,8.357e+00,8.353e+00,7.589e+00,8.926e+00
3.625e-01,7.526e-01,1.501e+00,1.450e+00,1.522e+00,2.311e+00,2.775e+00,2.476e+00,3.056e+00,2.699e+00,3.763e+00,3.550e+00,3.810e+00,3.781e+00,3.612e+00,5.558e+00,5.286e+00,4.511e+00,4.575e+00,4.941e+00,4.619e+00,5.702e+00,5.624e+00,5.676e+00,6.493e+00,6.146e+00,6.501e+00,7.539e+00,5.432e+00,8.468e+00,7.060e+00,8.933e+00,8.753e+00,1.043e+01,8.575e+00,8.658e+00,8.429e+00,7.666e+00,9.972e+00,1.051e+01,9.367e+00,7.955e+00,6.465e+00,1.049e+01,9.917e+00,1.024e+01,8.845e+00,9.678e+00,1.029e+01,1.059e+01,8.418e+00,9.003e+00,9.201e+00,9.313e+00,1.036e+01,9.420e+00,1.067e+01,1.128e+01,8.644e+00,7.311e+00,8.283e+00,8.870e+00
3.740e-01,3.604e-01,1.275e+00,9.208e-01,1.514e+00,2.017e+00,1.981e+00,1.562e+00,2.707e+00,2.010e+00,2.694e+00,2.675e+00,3.308e+00,2.613e+00,3.944e+00,3.417e+00,4.922e+00,3.945e+00,4.067e+00,3.965e+00,5.002e+00,5.730e+00,5.236e+00,5.222e+00,6.249e+00,5.549e+00,6.592e+00,6.307e+00,7.060e+00,7.725e+00,8.227e+00,9.933e+00,8.824e+00,9.382e+00,7.497e+00,9.671e+00,9.159e+00,9.179e+00,1.020e+01,9.574e+00,1.036e+01,8.702e+00,8.056e+00,1.052e+01,1.105e+01,1.057e+01,9.219e+00,1.195e+01,1.184e+01,1.148e+01,9.020e+00,8.498e+00,1.067e+01,9.924e+00,9.211e+00,1.051e+01,1.234e+01,1.188e+01,8.872e+00,8.976e+00,8.346e+00,9.158e+00
2.127e-01,2.068e-01,9.195e-01,5.408e-01,9.483e-01,1.588e+00,1.780e+00,1.806e+00,2.576e+00,2.269e+00,2.355e+00,2.839e+00,3.160e+00,1.866e+00,3.041e+00,3.561e+00,4.915e+00,3.701e+00,3.804e+00,3.771e+00,4.720e+00,5.766e+00,5.389e+00,4.633e+00,7.225e+00,6.498e+00,6.214e+00,7.706e+00,7.945e+00,8.756e+00,8.656e+00,9.634e+00,9.208e+00,1.092e+01,8.111e+00,1.013e+01,8.809e+00,8.922e+00,1.033e+01,1.033e+01,1.010e+01,9.460e+00,7.491e+00,1.167e+01,1.185e+01,1.041e+01,1.027e+01,1.260e+01,1.282e+01,1.242e+01,9.863e+00,9.152e+00,1.131e+01,1.090e+01,1.059e+01,1.135e+01,1.185e+01,1.186e+01,9.137e+00,8.552e+00,9.074e+00,9.377e+00
5.120e-01,8.321e-01,1.310e+00,8.088e-01,9.960e-01,2.185e+00,1.667e+00,1.740e+00,2.830e+00,2.289e+00,3.490e+00,2.465e+00,3.998e+00,3.274e+00,3.546e+00,4.416e+00,5.088e+00,4.101e+00,4.678e+00,5.429e+00,5.177e+00,6.363e+00,5.859e+00,5.897e+00,8.045e+00,6.683e+00,6.068e+00,7.615e+00,6.732e+00,8.887e+00,6.787e+00,8.332e+00,7.867e+00,8.259e+00,8.133e+00,9.678e+00,7.597e+00,7.141e+00,9.963e+00,1.011e+01,1.000e+01,7.918e+00,7.629e+00,1.091e+01,1.037e+01,1.047e+01,9.618e+00,1.008e+01,1.049e+01,1.080e+01,8.452e+00,9.055e+00,1.107e+01,1.006e+01,1.034e+01,9.057e+00,1.153e+01,1.155e+01,9.287e+00,8.352e+00,8.405e+00,8.408e+00
4.265e-02,5.380e-01,1.077e+00,7.393e-01,4.128e-01,1.800e+00,2.161e+00,1.752e+00,2.193e+00,2.910e+00,2.999e+00,3.407e+00,3.948e+00,2.427e+00,3.457e+00,5.396e+00,6.148e+00,4.546e+00,4.641e+00,4.378e+00,4.629e+00,6.040e+00,5.989e+00,6.071e+00,7.649e+00,6.870e+00,6.470e+00,8.002e+00,8.106e+00,8.796e+00,8.109e+00,1.039e+01,9.868e+00,1.086e+01,8.228e+00,1.010e+01,8.814e+00,9.455e+00,1.046e+01,1.098e+01,1.023e+01,8.363e+00,8.279e+00,1.171e+01,1.166e+01,1.009e+01,1.023e+01,1.091e+01,1.213e+01,1.202e+01,9.780e+00,9.779e+00,1.166e+01,1.102e+01,1.107e+01,1.001e+01,1.284e+01,1.198e+01,1.083e+01,9.124e+00,8.758e+00,1.139e+01
2.700e-01,3.699e-01,1.056e+00,3.309e-01,6.624e-01,1.736e+00,1.405e+00,1.117e+00,2.070e+00,1.769e+00,2.662e+00,2.089e+00,2.866e+00,2.530e+00,2.901e+00,3.787e+00,4.426e+00,3.504e+00,4.644e+00,3.350e+00,4.697e+00,4.806e+00,5.069e+00,5.197e+00,6.203e+00,5.536e+00,5.331e+00,6.491e+00,5.871e+00,6.802e+00,5.983e+00,7.138e+00,6.599e+00,8.079e+00,6.113e+00,7.244e+00,6.493e+00,6.847e+00,6.982e+00,8.048e+00,8.622e+00,6.999e+00,7.077e+00,9.945e+00,1.014e+01,8.929e+00,8.806e+00,8.962e+00,1.037e+01,1.026e+01,8.067e+00,8.265e+00,9.849e+00,9.474e+00,9.696e+00,9.502e+00,1.101e+01,1.083e+01,8.543e+00,7.723e+00,7.969e+00,9.176e+00
1.642e-01,5.925e-01,1.468e+00,6.393e-01,6.058e-01,1.984e+00,1.815e+00,1.716e+00,2.055e+00,2.419e+00,2.681e+00,2.518e+00,2.784e+00,2.521e+00,2.796e+00,4.601e+00,4.365e+00,3.172e+00,3.410e+00,3.450e+00,3.577e+00,4.330e+00,4.013e+00,4.895e+00,5.539e+00,4.288e+00,5.391e+00,5.576e+00,5.994e+00,6.931e+00,5.798e+00,7.514e+00,7.122e+00,8.191e+00,6.326e+00,7.070e+00,7.238e+00,7.170e+00,8.359e+00,7.956e+00,7.156e+00,6.991e+00,7.254e+00,9.928e+00,8.532e+00,9.147e+00,8.618e+00,8.151e+00,1.011e+01,1.003e+01,7.465e+00,7.984e+00,8.601e+00,8.291e+00,8.062e+00,7.848e+00,1.185e+01,9.956e+00,8.912e+00,8.410e+00,7.647e+00,9.112e+00
4.151e-01,5.884e-01,1.604e+00,1.125e+00,1.574e+00,2.569e+00,2.794e+00,2.347e+00,3.291e+00,3.088e+00,3.592e+00,3.446e+00,4.019e+00,3.484e+00,4.016e+00,4.906e+00,5.740e+00,4.170e+00,4.848e+00,4.811e+00,4.859e+00,5.588e+00,5.626e+00,5.775e+00,6.925e+00,5.668e+00,6.986e+00,7.391e+00,7.023e+00,8.335e+00,6.871e+00,8.950e+00,7.442e+00,1.067e+01,8.621e+00,1.092e+01,8.349e+00,9.482e+00,1.083e+01,1.145e+01,1.186e+01,9.300e+00,8.362e+00,1.401e+01,1.301e+01,1.306e+01,1.246e+01,1.308e+01,1.357e+01,1.358e+01,1.106e+01,1.220e+01,1.265e+01,1.250e+01,1.144e+01,1.246e+01,1.427e+01,1.490e+01,1.030e+01,1.112e+01,9.896e+00,1.167e+01
1.785e-01,3.908e-01,9.713e-01,1.193e+00,1.273e+00,2.073e+00,2.590e+00,2.010e+00,3.290e+00,2.918e+00,4.133e+00,3.929e+00,4.039e+00,3.380e+00,3.715e+00,4.849e+00,5.473e+00,4.464e+00,4.650e+00,4.521e+00,5.282e+00,5.582e+00,6.039e+00,6.272e+00,6.678e+00,6.255e+00,6.407e+00,6.796e+00,7.254e+00,8.133e+00,7.318e+00,8.576e+00,8.033e+00,9.667e+00,7.806e+00,9.912e+00,8.008e+00,9.184e+00,1.019e+01,1.018e+01,1.016e+01,8.274e+00,7.819e+00,1.222e+01,1.135e+01,1.064e+01,1.016e+01,1.168e+01,1.244e+01,1.231e+01,9.907e+00,9.725e+00,1.187e+01,1.106e+01,1.191e+01,1.095e+01,1.144e+01,1.254e+01,9.981e+00,1.025e+01,9.246e+00,9.830e+00
5.914e-01,5.268e-01,1.352e+00,6.065e-01,1.386e+00,2.059e+00,1.621e+00,1.474e+00,2.665e+00,2.046e+00,3.177e+00,2.616e+00,3.597e+00,2.495e+00,4.026e+00,4.101e+00,5.076e+00,4.180e+00,4.425e+00,4.269e+00,4.567e+00,5.680e+00,5.128e+00,5.355e+00,6.871e+00,5.792e+00,7.087e+00,6.885e+00,6.973e+00,8.656e+00,7.599e+00,9.110e+00,8.547e+00,9.994e+00,8.565e+00,1.020e+01,9.165e+00,9.576e+00,1.081e+01,1.109e+01,1.155e+01,9.458e+00,8.310e+00,1.290e+01,1.292e+01,1.154e+01,1.181e+01,1.248e+01,1.375e+01,1.352e+01,1.072e+01,1.158e+01,1.261e+01,1.218e+01,1.169e+01,1.270e+01,1.273e+01,1.350e+01,1.158e+01,1.107e+01,1.053e+01,1.216e+01
3.279e-01,2.250e-01,7.647e-01,8.655e-01,1.393e+00,1.602e+00,1.684e+00,1.648e+00,2.950e+00,2.521e+00,3.268e+00,3.273e+00,3.852e+00,2.898e+00,3.840e+00,4.055e+00,5.120e+00,4.024e+00,4.101e+00,4.643e+00,4.036e+00,5.598e+00,4.434e+00,5.276e+00,6.633e+00,4.680e+00,5.918e+00,5.540e+00,5.795e+00,7.219e+00,6.585e+00,7.381e+00,6.391e+00,8.041e+00,6.021e+00,8.340e+00,7.647e+00,6.839e+00,9.177e+00,8.527e+00,8.310e+00,7.861e+00,6.901e+00,1.145e+01,9.836e+00,1.002e+01,1.042e+01,1.083e+01,1.207e+01,1.137e+01,9.770e+00,1.047e+01,9.841e+00,9.744e+00,1.050e+01,1.105e+01,1.125e+01,1.188e+01,8.986e+00,1.100e+01,8.935e+00,1.026e+01
5.509e-01,8.341e-01,1.424e+00,7.711e-01,1.066e+00,2.599e+00,1.976e+00,1.660e+00,3.271e+00,2.610e+00,3.335e+00,2.493e+00,4.337e+00,2.964e+00,3.793e+00,4.929e+00,6.263e+00,4.014e+00,5.449e+00,5.184e+00,5.636e+00,6.587e+00,6.204e+00,6.983e+00,8.147e+00,6.940e+00,7.311e+00,8.348e+00,7.535e+00,1.023e+01,7.910e+00,9.656e+00,9.092e+00,1.130e+01,9.040e+00,9.949e+00,9.719e+00,9.762e+00,1.149e+01,1.210e+01,1.209e+01,1.015e+01,9.450e+00,1.290e+01,1.454e+01,1.342e+01,1.294e+01,1.369e+01,1.620e+01,1.561e+01,1.225e+01,1.301e+01,1.482e+01,1.533e+01,1.374e+01,1.417e+01,1.551e+01,1.577e+01,1.330e+01,1.313e+01,1.242e+01,1.570e+01
5.707e-01,9.048e-01,1.902e+00,7.928e-01,1.194e+00,2.503e+00,1.767e+00,1.793e+00,2.671e+00,2.396e+00,3.689e+00,2.722e+00,3.162e+00,3.081e+00,3.754e+00,4.742e+00,4.700e+00,3.716e+00,4.776e+00,4.206e+00,5.051e+00,5.898e+00,5.234e+00,5.723e+00,7.174e+00,5.061e+00,6.717e+00,6.628e+00,7.003e+00,7.750e+00,7.541e+00,8.338e+00,7.519e+00,7.981e+00,7.797e+00,9.485e+00,7.892e+00,9.025e+00,1.031e+01,9.586e+00,1.056e+01,9.205e+00,7.906e+00,1.148e+01,1.266e+01,1.231e+01,1.196e+01,1.224e+01,1.468e+01,1.455e+01,1.162e+01,1.164e+01,1.358e+01,1.328e+01,1.202e+01,1.291e+01,1.456e+01,1.350e+01,1.254e+01,1.341e+01,1.135e+01,1.300e+01
5.130e-01,6.950e-01,1.807e+00,5.984e-01,1.164e+00,2.402e+00,2.088e+00,2.425e+00,3.057e+00,2.826e+00,3.672e+00,3.276e+00,3.760e+00,3.002e+00,4.189e+00,5.273e+00,6.053e+00,4.807e+00,5.316e+00,4.702e+00,6.083e+00,6.873e+00,6.576e+00,6.212e+00,7.444e+00,6.813e+00,6.538e+00,8.080e+00,7.535e+00,9.018e+00,8.253e+00,9.324e+00,9.726e+00,9.836e+00,8.431e+00,1.117e+01,8.509e+00,9.838e+00,1.168e+01,1.212e+01,1.202e+01,1.061e+01,9.685e+00,1.400e+01,1.339e+01,1.281e+01,1.215e+01,1.354e+01,1.517e+01,1.575e+01,1.266e+01,1.322e+01,1.513e+01,1.439e+01,1.378e+01,1.429e+01,1.595e+01,1.475e+01,1.424e+01,1.234e+01,1.304e+01,1.364e+01
4.714e-01,6.549e-01,1.252e+00,1.422e+00,1.740e+00,2.453e+00,2.776e+00,2.165e+00,3.508e+00,3.253e+00,3.925e+00,3.642e+00,4.266e+00,3.676e+00,3.729e+00,4.842e+00,5.702e+00,3.961e+00,4.664e+00,5.045e+00,4.811e+00,6.077e+00,6.024e+00,5.926e+00,6.954e+00,5.448e+00,6.815e+00,7.607e+00,6.672e+00,8.362e+00,6.555e+00,7.764e+00,8.028e+00,8.946e+00,7.818e+00,9.004e+00,6.922e+00,7.772e+00,9.429e+00,9.800e+00,1.055e+01,8.161e+00,8.571e+00,1.270e+01,1.074e+01,1.250e+01,1.130e+01,1.141e+01,1.438e+01,1.365e+01,1.335e+01,1.345e+01,1.443e+01,1.497e+01,1.281e+01,1.423e+01,1.539e+01,1.585e+01,1.188e+01,1.351e+01,1.225e+01,1.362e+01
1.914e-01,6.503e-01,1.390e+00,8.412e-01,7.295e-01,2.077e+00,2.374e+00,2.124e+00,2.409e+00,2.624e+00,2.721e+00,2.574e+00,3.248e+00,2.235e+00,2.600e+00,3.794e+00,4.315e+00,3.084e+00,3.320e+00,3.645e+00,4.301e+00,4.559e+00,4.770e+00,4.406e+00,5.445e+00,4.649e+00,4.746e+00,6.309e+00,6.478e+00,6.764e+00,6.486e+00,7.543e+00,6.890e+00,8.474e+00,7.072e+00,8.642e+00,7.074e+00,8.922e+00,9.371e+00,9.658e+00,9.427e+00,7.944e+00,8.245e+00,1.176e+01,1.078e+01,1.111e+01,1.068e+01,1.208e+01,1.226e+01,1.242e+01,1.148e+01,1.269e+01,1.362e+01,1.347e+01,1.179e+01,1.250e+01,1.495e+01,1.325e+01,1.062e+01,1.188e+01,1.264e+01,1.401e+01
2.295e-01,6.858e-01,9.539e-01,1.092e+00,8.321e-01,1.775e+00,2.175e+00,1.824e+00,2.449e+00,2.489e+00,3.062e+00,2.720e+00,3.390e+00,2.809e+00,3.424e+00,4.778e+00,5.733e+00,4.075e+00,4.674e+00,4.297e+00,4.891e+00,5.855e+00,6.566e+00,5.774e+00,6.297e+00,6.538e+00,5.700e+00,7.550e+00,6.860e+00,9.002e+00,7.382e+00,8.971e+00,8.834e+00,9.633e+00,7.829e+00,9.120e+00,8.266e+00,8.802e+00,1.073e+01,1.067e+01,1.062e+01,8.468e+00,8.771e+00,1.292e+01,1.260e+01,1.195e+01,1.139e+01,1.251e+01,1.408e+01,1.377e+01,1.201e+01,1.373e+01,1.521e+01,1.415e+01,1.468e+01,1.387e+01,1.548e+01,1.509e+01,1.329e+01,1.289e+01,1.428e+01,1.418e+01
4.707e-01,7.464e-01,1.164e+00,1.483e+00,1.636e+00,2.533e+00,2.754e+00,1.930e+00,3.606e+00,3.390e+00,3.792e+00,3.603e+00,4.813e+00,3.264e+00,4.582e+00,5.398e+00,6.476e+00,4.739e+00,4.811e+00,5.528e+00,4.653e+00,6.661e+00,5.922e+00,6.779e+00,7.452e+00,5.989e+00,6.355e+00,7.400e+00,7.265e+00,9.044e+00,7.335e+00,9.568e+00,8.784e+00,1.042e+01,7.984e+00,1.026e+01,9.015e+00,8.874e+00,1.034e+01,1.107e+01,9.992e+00,9.279e+00,8.321e+00,1.275e+01,1.135e+01,1.188e+01,1.254e+01,1.280e+01,1.525e+01,1.462e+01,1.236e+01,1.400e+01,1.450e+01,1.508e+01,1.283e+01,1.475e+01,1.586e+01,1.555e+01,1.259e+01,1.379e+01,1.338e+01,1.519e+01
5.288e-01,4.081e-01,8.637e-01,3.405e-01,1.010e+00,1.389e+00,7.543e-01,6.287e-01,1.804e+00,1.700e+00,3.226e+00,2.384e+00,2.468e+00,2.705e+00,3.140e+00,4.138e+00,4.057e+00,3.739e+00,5.102e+00,3.530e+00,4.455e+00,5.860e+00,5.812e+00,5.575e+00,7.343e+00,6.583e+00,6.816e+00,7.669e+00,6.508e+00,8.779e+00,7.397e+00,8.020e+00,8.829e+00,9.519e+00,7.872e+00,1.005e+01,7.699e+00,9.002e+00,1.041e+01,1.099e+01,1.074e+01,9.172e+00,7.492e+00,1.293e+01,1.238e+01,1.221e+01,1.155e+01,1.173e+01,1.433e+01,1.374e+01,1.316e+01,1.283e+01,1.530e+01,1.424e+01,1.468e+01,1.473e+01,1.554e+01,1.606e+01,1.360e+01,1.442e+01,1.278e+01,1.390e+01
4.856e-01,3.317e-01,9.441e-01,6.924e-01,1.420e+00,1.726e+00,1.342e+00,1.267e+00,2.644e+00,1.991e+00,2.610e+00,2.432e+00,3.536e+00,2.798e+00,3.273e+00,3.539e+00,4.205e+00,3.520e+00,3.809e+00,4.435e+00,4.056e+00,6.051e+00,4.702e+00,5.482e+00,8.126e+00,6.022e+00,6.745e+00,7.634e+00,7.124e+00,9.048e+00,7.847e+00,9.929e+00,8.494e+00,1.004e+01,8.939e+00,9.472e+00,8.656e+00,8.700e+00,1.063e+01,1.030e+01,1.073e+01,9.064e+00,9.110e+00,1.222e+01,1.246e+01,1.176e+01,1.224e+01,1.287e+01,1.440e+01,1.437e+01,1.289e+01,1.302e+01,1.423e+01,1.418e+01,1.318e+01,1.524e+01,1.556e+01,1.487e+01,1.240e+01,1.374e+01,1.272e+01,1.420e+01
5.184e-02,4.021e-01,5.252e-01,6.967e-01,3.834e-01,1.423e+00,1.891e+00,1.545e+00,2.254e+00,2.357e+00,2.496e+00,2.461e+00,3.606e+00,2.159e+00,2.749e+00,4.196e+00,5.344e+00,3.562e+00,3.843e+00,3.871e+00,3.735e+00,4.780e+00,5.163e+00,5.396e+00,6.263e+00,6.367e+00,5.431e+00,7.614e+00,6.857e+00,9.019e+00,6.118e+00,8.118e+00,8.360e+00,1.036e+01,7.863e+00,8.473e+00,8.037e+00,7.805e+00,1.038e+01,1.052e+01,9.627e+00,9.442e+00,8.346e+00,1.200e+01,1.274e+01,1.068e+01,1.089e+01,1.213e+01,1.330e+01,1.349e+01,1.136e+01,1.186e+01,1.392e+01,1.343e+01,1.390e+01,1.494e+01,1.653e+01,1.480e+01,1.334e+01,1.238e+01,1.347e+01,1.540e+01
5.191e-01,6.684e-01,1.915e+00,6.138e-01,1.276e+00,2.743e+00,1.983e+00,1.888e+00,3.142e+00,2.245e+00,3.503e+00,2.897e+00,3.594e+00,3.246e+00,3.633e+00,4.507e+00,4.834e+00,3.906e+00,4.803e+00,4.220e+00,5.312e+00,5.761e+00,5.204e+00,6.059e+00,7.745e+00,6.184e+00,6.858e+00,8.023e+00,7.102e+00,8.426e+00,6.755e+00,8.608e+00,7.981e+00,8.825e+00,8.200e+00,9.089e+00,7.606e+00,7.805e+00,1.024e+01,9.759e+00,1.063e+01,8.086e+00,7.287e+00,1.201e+01,1.242e+01,1.116e+01,1.137e+01,1.085e+01,1.366e+01,1.310e+01,1.212e+01,1.224e+01,1.349e+01,1.337e+01,1.435e+01,1.482e+01,1.599e+01,1.462e+01,1.207e+01,1.197e+01,1.168e+01,1.307e+01
3.455e-01,2.035e-01,8.629e-01,1.951e-01,8.386e-01,1.267e+00,8.636e-01,1.141e+00,1.949e+00,1.459e+00,2.425e+00,1.898e+00,2.694e+00,2.214e+00,2.513e+00,3.524e+00,3.887e+00,3.367e+00,3.731e+00,3.398e+00,4.425e+00,5.128e+00,4.521e+00,5.125e+00,6.560e+00,6.098e+00,5.648e+00,6.650e+00,5.988e+00,7.900e+00,6.530e+00,7.380e+00,6.949e+00,8.770e+00,7.534e+00,8.514e+00,7.905e+00,8.109e+00,1.014e+01,1.003e+01,1.009e+01,9.019e+00,7.416e+00,1.148e+01,1.279e+01,1.096e+01,1.176e+01,1.311e+01,1.332e+01,1.380e+01,1.177e+01,1.242e+01,1.323e+01,1.344e+01,1.285e+01,1.480e+01,1.531e+01,1.540e+01,1.333e+01,1.391e+01,1.467e+01,1.507e+01
4.639e-01,2.769e-01,9.044e-01,6.778e-01,1.427e+00,2.012e+00,1.736e+00,1.191e+00,2.939e+00,2.233e+00,3.241e+00,2.803e+00,3.549e+00,3.238e+00,3.549e+00,4.098e+00,4.991e+00,4.077e+00,4.553e+00,4.377e+00,4.728e+00,5.495e+00,5.728e+00,5.837e+00,7.608e+00,6.461e+00,5.743e+00,7.241e+00,7.055e+00,7.692e+00,6.701e+00,8.354e+00,6.657e+00,9.299e+00,7.491e+00,1.041e+01,7.540e+00,8.042e+00,8.762e+00,9.856e+00,9.644e+00,8.291e+00,8.070e+00,1.216e+01,1.183e+01,1.146e+01,1.145e+01,1.160e+01,1.523e+01,1.463e+01,1.188e+01,1.349e+01,1.262e+01,1.483e+01,1.407e+01,1.601e+01,1.431e+01,1.642e+01,1.443e+01,1.515e+01,1.348e+01,1.491e+01
3.756e-01,4.498e-01,9.937e-01,9.395e-01,1.301e+00,1.767e+00,2.025e+00,1.898e+00,2.823e+00,2.461e+00,3.661e+00,3.320e+00,3.607e+00,3.415e+00,3.690e+00,4.716e+00,5.401e+00,4.715e+00,5.092e+00,4.395e+00,5.434e+00,6.055e+00,6.327e+00,6.062e+00,7.305e+00,6.809e+00,5.845e+00,7.789e+00,7.401e+00,8.283e+00,7.350e+00,8.994e+00,8.430e+00,9.066e+00,7.774e+00,9.545e+00,8.033e+00,8.417e+00,1.078e+01,1.067e+01,1.129e+01,9.340e+00,8.994e+00,1.309e+01,1.287e+01,1.253e+01,1.192e+01,1.255e+01,1.416e+01,1.331e+01,1.287e+01,1.258e+01,1.461e+01,1.488e+01,1.372e+01,1.428e+01,1.535e+01,1.517e+01,1.288e+01,1.301e+01,1.427e+01,1.501e+01
5.452e-02,5.018e-01,9.039e-01,8.553e-01,5.467e-01,1.655e+00,1.864e+00,1.811e+00,2.540e+00,2.622e+00,2.956e+00,2.998e+00,3.636e+00,2.302e+00,3.656e+00,5.609e+00,6.668e+00,4.640e+00,5.694e+00,4.951e+00,5.499e+00,7.166e+00,6.452e+00,6.612e+00,7.351e+00,6.846e+00,7.011e+00,7.612e+00,7.107e+00,9.669e+00,7.571e+00,9.051e+00,9.198e+00,1.077e+01,9.269e+00,1.039e+01,8.763e+00,9.530e+00,1.142e+01,1.162e+01,1.178e+01,9.491e+00,8.844e+00,1.271e+01,1.221e+01,1.118e+01,1.242e+01,1.277e+01,1.408e+01,1.402e+01,1.187e+01,1.312e+01,1.539e+01,1.570e+01,1.525e+01,1.514e+01,1.644e+01,1.557e+01,1.326e+01,1.433e+01,1.577e+01,1.629e+01
