2.862e-01,6.901e-01,8.479e-01,5.124e-01,1.119e+00,7.782e-01,1.181e+00,2.312e+00,1.999e+00,2.964e+00,3.599e+00,3.124e+00,3.669e+00,3.853e+00,4.640e+00,5.012e+00,4.106e+00,4.922e+00,5.428e+00,5.755e+00,6.337e+00,6.399e+00,6.714e+00,6.126e+00,6.496e+00,5.601e+00,7.690e+00,7.356e+00,7.372e+00,8.950e+00,8.863e+00,7.908e+00,7.842e+00,8.764e+00,9.125e+00,8.024e+00,8.699e+00,7.750e+00,1.001e+01,8.318e+00,9.466e+00,9.651e+00,1.073e+01,1.027e+01,1.168e+01,8.229e+00,9.356e+00,6.920e+00,1.074e+01,8.765e+00,9.156e+00,8.634e+00,8.048e+00,9.253e+00,9.960e+00,8.747e+00,1.040e+01,9.046e+00,6.898e+00,8.296e+00,8.584e+00,7.782e+00
2.513e-01,3.411e-01,7.240e-01,2.279e-01,1.316e+00,7.537e-01,8.092e-01,1.874e+00,1.214e+00,1.422e+00,1.932e+00,1.548e+00,2.279e+00,2.822e+00,3.419e+00,3.353e+00,2.829e+00,3.184e+00,3.668e+00,3.617e+00,4.642e+00,4.106e+00,5.174e+00,4.996e+00,5.571e+00,4.391e+00,5.590e+00,6.942e+00,5.618e+00,8.450e+00,7.362e+00,6.550e+00,6.029e+00,8.171e+00,7.524e+00,6.869e+00,7.347e+00,7.115e+00,8.533e+00,8.174e+00,7.380e+00,7.391e+00,9.652e+00,8.027e+00,1.004e+01,6.991e+00,9.237e+00,6.241e+00,9.246e+00,7.635e+00,7.870e+00,6.892e+00,6.176e+00,7.794e+00,8.941e+00,7.318e+00,1.016e+01,8.651e+00,5.756e+00,7.619e+00,7.570e+00,6.872e+00
3.252e-01,5.962e-01,9.049e-01,3.967e-01,1.112e+00,8.141e-01,1.109e+00,2.076e+00,1.675e+00,2.643e+00,2.854e+00,2.256e+00,2.675e+00,2.797e+00,3.731e+00,3.560e+00,3.277e+00,3.099e+00,4.263e+00,4.147e+00,5.581e+00,5.128e+00,5.238e+00,5.919e+00,5.765e+00,4.559e+00,5.578e+00,6.840e+00,6.826e+00,8.731e+00,7.569e+00,6.569e+00,6.749e+00,8.483e+00,8.802e+00,6.639e+00,8.577e+00,8.038e+00,9.545e+00,7.762e+00,7.972e+00,8.649e+00,9.839e+00,8.710e+00,1.147e+01,7.409e+00,9.561e+00,6.659e+00,9.449e+00,8.723e+00,7.644e+00,7.507e+00,7.374e+00,9.272e+00,9.723e+00,8.389e+00,9.935e+00,9.432e+00,6.962e+00,8.913e+00,9.585e+00,8.411e+00
1.744e-01,2.214e-01,6.824e-01,2.439e-01,1.797e+00,1.377e+00,1.216e+00,2.186e+00,1.510e+00,2.393e+00,2.825e+00,3.266e+00,3.408e+00,3.195e+00,3.615e+00,4.180e+00,3.178e+00,3.671e+00,4.650e+00,4.456e+00,5.671e+00,4.928e+00,6.082e+00,6.232e+00,7.251e+00,5.111e+00,7.050e+00,7.024e+00,7.101e+00,9.701e+00,8.349e+00,6.683e+00,7.531e+00,9.334e+00,8.079e+00,6.888e+00,7.724e+00,8.245e+00,9.204e+00,7.988e+00,8.282e+00,9.046e+00,9.450e+00,8.279e+00,1.164e+01,7.957e+00,9.555e+00,6.649e+00,9.386e+00,9.294e+00,6.623e+00,7.233e+00,7.314e+00,8.382e+00,9.213e+00,8.318e+00,9.906e+00,9.269e+00,7.784e+00,8.555e+00,9.828e+00,8.314e+00
1.257e-01,6.436e-01,9.358e-01,8.040e-01,1.886e+00,1.811e+00,2.091e+00,2.434e+00,2.051e+00,2.584e+00,2.669e+00,2.634e+00,3.018e+00,3.027e+00,4.114e+00,4.766e+00,4.034e+00,5.402e+00,4.615e+00,4.653e+00,5.108e+00,5.211e+00,6.998e+00,5.269e+00,7.156e+00,5.359e+00,7.493e+00,7.155e+00,6.032e+00,8.714e+00,7.756e+00,5.605e+00,6.777e+00,8.603e+00,8.118e+00,7.025e+00,8.843e+00,8.119e+00,8.974e+00,8.647e+00,8.483e+00,9.108e+00,1.020e+01,9.931e+00,1.180e+01,7.070e+00,8.948e+00,5.839e+00,1.000e+01,7.978e+00,6.615e+00,7.423e+00,6.647e+00,1.021e+01,8.167e+00,8.758e+00,9.029e+00,9.352e+00,6.745e+00,9.197e+00,1.040e+01,7.374e+00
2.826e-02,3.390e-01,2.833e-01,3.773e-01,4.635e-01,4.777e-01,1.238e+00,1.924e+00,1.686e+00,2.488e+00,2.967e+00,2.683e+00,2.819e+00,3.158e+00,3.560e+00,4.192e+00,3.781e+00,4.713e+00,4.174e+00,4.071e+00,4.925e+00,5.143e+00,6.051e+00,5.170e+00,6.072e+00,4.640e+00,6.995e+00,6.943e+00,6.134e+00,8.513e+00,8.903e+00,6.890e+00,8.047e+00,8.902e+00,8.528e+00,8.048e+00,9.307e+00,9.216e+00,1.119e+01,9.095e+00,1.033e+01,1.160e+01,1.176e+01,1.059e+01,1.321e+01,8.790e+00,1.113e+01,7.718e+00,1.130e+01,1.002e+01,8.209e+00,8.304e+00,7.609e+00,1.089e+01,1.013e+01,9.137e+00,1.131e+01,9.475e+00,7.862e+00,9.651e+00,1.086e+01,7.980e+00
2.545e-01,2.230e-01,1.139e+00,3.484e-01,1.951e+00,1.440e+00,1.148e+00,2.964e+00,2.213e+00,2.901e+00,3.600e+00,3.487e+00,4.047e+00,4.033e+00,4.803e+00,4.906e+00,4.235e+00,5.621e+00,5.015e+00,5.296e+00,6.372e+00,6.355e+00,7.199e+00,6.757e+00,8.631e+00,5.873e+00,7.549e+00,8.188e+00,7.647e+00,1.013e+01,9.798e+00,8.343e+00,8.531e+00,9.794e+00,9.187e+00,8.262e+00,9.208e+00,9.883e+00,1.203e+01,1.018e+01,9.752e+00,1.090e+01,1.131e+01,1.138e+01,1.434e+01,1.051e+01,1.080e+01,8.912e+00,1.224e+01,1.100e+01,9.123e+00,9.008e+00,8.470e+00,1.159e+01,1.043e+01,9.194e+00,1.118e+01,1.146e+01,9.143e+00,1.082e+01,1.103e+01,8.936e+00
2.867e-01,2.770e-01,1.193e+00,3.620e-01,1.771e+00,1.377e+00,1.183e+00,2.562e+00,1.835e+00,2.312e+00,2.983e+00,2.748e+00,3.403e+00,3.451e+00,4.535e+00,4.801e+00,4.223e+00,5.124e+00,4.830e+00,4.846e+00,6.314e+00,5.846e+00,7.665e+00,7.072e+00,7.984e+00,6.111e+00,7.612e+00,7.335e+00,7.768e+00,9.812e+00,9.658e+00,7.885e+00,8.909e+00,1.083e+01,9.478e+00,8.221e+00,8.779e+00,9.425e+00,1.106e+01,1.009e+01,9.085e+00,1.051e+01,1.190e+01,1.129e+01,1.369e+01,9.913e+00,1.029e+01,8.804e+00,1.188e+01,1.104e+01,8.963e+00,9.547e+00,8.738e+00,1.065e+01,1.110e+01,9.911e+00,1.168e+01,1.087e+01,9.618e+00,1.126e+01,1.112e+01,9.335e+00
2.844e-01,5.578e-01,8.803e-01,4.293e-01,1.696e+00,1.159e+00,1.544e+00,2.879e+00,1.931e+00,2.379e+00,2.974e+00,1.942e+00,2.749e+00,3.275e+00,3.609e+00,4.256e+00,4.053e+00,4.259e+00,4.383e+00,4.202e+00,5.637e+00,5.269e+00,6.424e+00,6.312e+00,6.311e+00,5.478e+00,6.927e+00,7.683e+00,6.524e+00,9.495e+00,7.926e+00,5.979e+00,6.794e+00,8.461e+00,8.245e+00,6.888e+00,8.820e+00,8.760e+00,1.019e+01,9.790e+00,9.752e+00,1.013e+01,1.196e+01,9.695e+00,1.397e+01,8.130e+00,1.109e+01,7.618e+00,1.136e+01,9.720e+00,8.380e+00,1.040e+01,7.639e+00,1.134e+01,1.121e+01,9.831e+00,1.138e+01,1.081e+01,9.025e+00,1.040e+01,9.798e+00,9.256e+00
9.407e-02,2.586e-01,5.939e-01,3.656e-01,1.399e+00,1.210e+00,1.614e+00,2.979e+00,1.986e+00,2.499e+00,2.901e+00,2.699e+00,3.344e+00,3.685e+00,4.657e+00,4.647e+00,4.258e+00,5.373e+00,4.886e+00,5.294e+00,5.742e+00,6.334e+00,7.117e+00,6.909e+00,7.495e+00,5.471e+00,7.376e+00,8.140e+00,7.558e+00,1.003e+01,9.635e+00,7.645e+00,8.010e+00,9.896e+00,9.571e+00,8.083e+00,9.758e+00,9.333e+00,1.221e+01,9.939e+00,1.079e+01,1.259e+01,1.197e+01,1.110e+01,1.531e+01,9.166e+00,1.178e+01,8.376e+00,1.214e+01,1.005e+01,9.624e+00,1.112e+01,9.521e+00,1.277e+01,1.162e+01,1.070e+01,1.217e+01,1.138e+01,9.057e+00,1.073e+01,1.235e+01,9.508e+00
2.828e-01,5.446e-01,7.721e-01,3.564e-01,7.694e-01,6.353e-01,1.116e+00,1.805e+00,1.572e+00,2.718e+00,2.887e+00,2.175e+00,2.734e+00,2.490e+00,3.574e+00,3.902e+00,3.711e+00,4.434e+00,4.356e+00,4.964e+00,5.714e+00,5.562e+00,6.736e+00,5.401e+00,6.453e+00,5.566e+00,7.885e+00,7.407e+00,7.569e+00,9.337e+00,8.687e+00,6.547e+00,7.277e+00,8.155e+00,8.468e+00,7.592e+00,9.804e+00,9.139e+00,1.053e+01,1.024e+01,1.033e+01,1.136e+01,1.312e+01,1.128e+01,1.455e+01,9.797e+00,1.219e+01,8.357e+00,1.199e+01,1.120e+01,1.238e+01,1.026e+01,9.834e+00,1.396e+01,1.227e+01,1.096e+01,1.397e+01,1.110e+01,9.520e+00,1.078e+01,1.072e+01,1.026e+01
3.861e-01,8.428e-01,1.292e+00,6.948e-01,1.480e+00,1.283e+00,1.867e+00,2.792e+00,2.456e+00,4.020e+00,4.057e+00,3.205e+00,3.881e+00,3.569e+00,5.304e+00,5.152e+00,4.807e+00,5.616e+00,5.440e+00,5.497e+00,6.386e+00,5.684e+00,7.665e+00,6.085e+00,7.510e+00,5.414e+00,7.843e+00,7.771e+00,7.845e+00,9.224e+00,8.980e+00,6.680e+00,8.759e+00,1.084e+01,9.781e+00,8.324e+00,9.866e+00,9.117e+00,1.063e+01,1.034e+01,9.875e+00,1.117e+01,1.318e+01,1.261e+01,1.571e+01,1.132e+01,1.321e+01,9.904e+00,1.333e+01,1.204e+01,1.214e+01,1.140e+01,1.054e+01,1.334e+01,1.245e+01,1.170e+01,1.366e+01,1.189e+01,1.033e+01,1.157e+01,1.309e+01,1.090e+01
4.057e-01,7.984e-01,1.280e+00,6.193e-01,1.471e+00,1.159e+00,1.123e+00,1.702e+00,2.043e+00,3.074e+00,3.149e+00,2.705e+00,3.171e+00,2.990e+00,4.501e+00,4.897e+00,4.367e+00,4.844e+00,5.592e+00,5.557e+00,6.459e+00,6.292e+00,7.405e+00,6.302e+00,7.262e+00,5.403e+00,7.418e+00,7.798e+00,7.664e+00,9.973e+00,8.960e+00,7.742e+00,7.528e+00,9.737e+00,1.071e+01,7.458e+00,9.486e+00,9.766e+00,1.180e+01,1.075e+01,1.095e+01,1.167e+01,1.341e+01,1.203e+01,1.676e+01,1.066e+01,1.385e+01,1.021e+01,1.282e+01,1.231e+01,1.255e+01,1.240e+01,1.093e+01,1.391e+01,1.346e+01,1.193e+01,1.480e+01,1.273e+01,1.086e+01,1.216e+01,1.314e+01,1.150e+01
1.468e-01,4.306e-01,4.820e-01,3.486e-01,8.424e-01,8.390e-01,1.465e+00,2.376e+00,2.232e+00,3.056e+00,2.949e+00,2.227e+00,2.896e+00,2.605e+00,3.524e+00,3.414e+00,3.624e+00,3.972e+00,3.901e+00,4.391e+00,5.322e+00,5.074e+00,6.636e+00,6.215e+00,6.832e+00,5.636e+00,7.070e+00,7.275e+00,7.259e+00,9.436e+00,8.876e+00,5.342e+00,6.823e+00,8.959e+00,8.287e+00,7.567e+00,8.229e+00,7.346e+00,9.545e+00,8.928e+00,1.092e+01,1.086e+01,1.309e+01,1.096e+01,1.347e+01,1.112e+01,1.253e+01,9.482e+00,1.232e+01,1.157e+01,1.230e+01,1.062e+01,1.048e+01,1.298e+01,1.379e+01,1.162e+01,1.288e+01,1.235e+01,9.094e+00,9.965e+00,1.147e+01,1.045e+01
1.418e-01,4.877e-01,5.822e-01,4.592e-01,1.138e+00,1.010e+00,9.512e-01,1.414e+00,1.858e+00,2.621e+00,2.772e+00,2.980e+00,2.957e+00,2.480e+00,3.484e+00,4.400e+00,3.599e+00,4.090e+00,4.698e+00,4.839e+00,5.911e+00,4.930e+00,6.209e+00,5.524e+00,7.080e+00,4.949e+00,6.937e+00,6.281e+00,6.901e+00,8.743e+00,8.206e+00,6.995e+00,7.170e+00,8.233e+00,8.280e+00,7.279e+00,7.310e+00,7.037e+00,8.943e+00,8.374e+00,8.635e+00,9.498e+00,1.064e+01,1.028e+01,1.365e+01,9.833e+00,1.123e+01,9.080e+00,1.078e+01,1.100e+01,1.062e+01,1.088e+01,1.013e+01,1.188e+01,1.096e+01,1.033e+01,1.284e+01,1.035e+01,1.016e+01,1.090e+01,1.166e+01,1.014e+01
6.944e-03,5.207e-01,3.300e-01,5.920e-01,1.196e+00,9.859e-01,1.155e+00,1.995e+00,1.921e+00,2.143e+00,2.573e+00,2.814e+00,3.055e+00,3.690e+00,3.885e+00,3.849e+00,2.979e+00,4.365e+00,4.320e+00,4.655e+00,6.157e+00,6.203e+00,6.679e+00,6.758e+00,7.024e+00,5.881e+00,7.147e+00,7.493e+00,7.746e+00,1.013e+01,9.119e+00,8.078e+00,7.770e+00,9.591e+00,8.739e+00,7.645e+00,8.497e+00,8.806e+00,1.164e+01,9.134e+00,1.109e+01,1.174e+01,1.276e+01,1.029e+01,1.529e+01,1.046e+01,1.307e+01,9.712e+00,1.269e+01,1.176e+01,1.149e+01,1.178e+01,1.017e+01,1.173e+01,1.424e+01,1.156e+01,1.429e+01,1.247e+01,1.020e+01,1.072e+01,1.308e+01,1.176e+01
2.817e-01,7.646e-01,1.019e+00,6.766e-01,1.974e+00,1.410e+00,1.485e+00,2.671e+00,2.225e+00,2.981e+00,3.531e+00,3.179e+00,3.434e+00,3.727e+00,4.466e+00,4.670e+00,3.752e+00,4.426e+00,4.981e+00,4.728e+00,6.082e+00,5.694e+00,5.879e+00,5.858e+00,7.158e+00,5.875e+00,7.028e+00,6.880e+00,6.285e+00,8.662e+00,8.215e+00,7.235e+00,6.736e+00,8.774e+00,8.429e+00,7.597e+00,7.483e+00,8.261e+00,1.063e+01,9.216e+00,1.008e+01,9.825e+00,1.221e+01,1.131e+01,1.451e+01,1.108e+01,1.257e+01,1.087e+01,1.333e+01,1.315e+01,1.186e+01,1.298e+01,1.095e+01,1.328e+01,1.302e+01,1.144e+01,1.578e+01,1.321e+01,1.149e+01,1.131e+01,1.307e+01,1.172e+01
7.712e-02,4.432e-01,7.106e-01,6.046e-01,1.196e+00,1.215e+00,1.468e+00,2.065e+00,1.373e+00,2.421e+00,2.879e+00,3.272e+00,2.884e+00,3.062e+00,3.540e+00,4.349e+00,2.789e+00,3.678e+00,3.889e+00,4.264e+00,4.789e+00,4.424e+00,4.864e+00,5.058e+00,5.668e+00,3.789e+00,6.590e+00,6.416e+00,6.350e+00,7.937e+00,7.481e+00,6.226e+00,7.516e+00,7.932e+00,8.199e+00,6.972e+00,8.383e+00,8.329e+00,1.002e+01,8.470e+00,9.693e+00,9.993e+00,1.140e+01,1.084e+01,1.354e+01,9.532e+00,1.093e+01,8.152e+00,1.166e+01,1.167e+01,1.083e+01,1.225e+01,1.156e+01,1.097e+01,1.254e+01,9.526e+00,1.413e+01,1.086e+01,1.120e+01,1.018e+01,1.188e+01,1.192e+01
9.260e-02,4.181e-01,4.051e-01,3.951e-01,1.098e+00,1.017e+00,1.356e+00,2.203e+00,1.954e+00,2.570e+00,2.839e+00,2.931e+00,3.233e+00,2.528e+00,3.740e+00,3.298e+00,2.767e+00,3.290e+00,3.666e+00,3.994e+00,5.076e+00,3.627e+00,4.415e+00,4.610e+00,6.524e+00,4.673e+00,6.388e+00,6.997e+00,6.544e+00,9.366e+00,8.525e+00,7.368e+00,7.806e+00,8.993e+00,8.649e+00,7.812e+00,8.397e+00,8.542e+00,1.147e+01,9.735e+00,1.039e+01,1.091e+01,1.279e+01,1.120e+01,1.556e+01,1.094e+01,1.291e+01,9.901e+00,1.235e+01,1.248e+01,1.278e+01,1.266e+01,1.246e+01,1.388e+01,1.485e+01,1.176e+01,1.741e+01,1.415e+01,1.242e+01,1.141e+01,1.376e+01,1.391e+01
8.142e-02,3.753e-01,4.051e-01,3.838e-01,1.412e+00,1.102e+00,1.617e+00,2.834e+00,1.995e+00,2.541e+00,2.846e+00,2.354e+00,2.989e+00,3.528e+00,4.295e+00,4.098e+00,4.021e+00,5.102e+00,4.530e+00,4.798e+00,5.973e+00,5.794e+00,6.739e+00,6.440e+00,6.845e+00,5.551e+00,7.764e+00,7.434e+00,7.781e+00,9.721e+00,1.011e+01,6.882e+00,8.233e+00,1.020e+01,8.933e+00,8.447e+00,8.819e+00,9.135e+00,1.108e+01,1.012e+01,1.084e+01,1.222e+01,1.322e+01,1.088e+01,1.538e+01,1.126e+01,1.293e+01,9.882e+00,1.275e+01,1.347e+01,1.402e+01,1.396e+01,1.349e+01,1.503e+01,1.545e+01,1.375e+01,1.671e+01,1.287e+01,1.231e+01,1.287e+01,1.420e+01,1.458e+01
3.466e-01,9.022e-01,1.003e+00,6.609e-01,1.340e+00,9.521e-01,1.256e+00,2.102e+00,2.250e+00,3.265e+00,3.390e+00,2.882e+00,3.316e+00,3.428e+00,4.536e+00,4.749e+00,3.880e+00,3.924e+00,5.317e+00,5.562e+00,6.352e+00,6.799e+00,6.972e+00,7.134e+00,7.201e+00,5.947e+00,7.228e+00,7.638e+00,7.524e+00,1.013e+01,7.969e+00,7.539e+00,7.072e+00,9.065e+00,9.658e+00,6.897e+00,9.325e+00,8.709e+00,1.105e+01,8.702e+00,9.894e+00,1.120e+01,1.255e+01,1.101e+01,1.523e+01,9.780e+00,1.339e+01,9.719e+00,1.239e+01,1.223e+01,1.208e+01,1.313e+01,1.214e+01,1.417e+01,1.494e+01,1.211e+01,1.479e+01,1.365e+01,1.218e+01,1.227e+01,1.492e+01,1.389e+01
1.571e-01,2.946e-01,5.185e-01,2.471e-01,1.434e+00,9.323e-01,9.583e-01,2.333e+00,1.517e+00,2.265e+00,2.598e+00,2.531e+00,2.945e+00,3.088e+00,2.998e+00,4.091e+00,3.335e+00,3.905e+00,4.192e+00,4.206e+00,5.118e+00,5.246e+00,5.790e+00,6.042e+00,6.743e+00,5.541e+00,7.543e+00,7.406e+00,6.668e+00,1.118e+01,9.071e+00,7.305e+00,8.001e+00,9.318e+00,9.141e+00,8.717e+00,9.280e+00,1.021e+01,1.179e+01,1.134e+01,1.090e+01,1.259e+01,1.389e+01,1.170e+01,1.630e+01,1.252e+01,1.424e+01,1.071e+01,1.279e+01,1.394e+01,1.340e+01,1.405e+01,1.270e+01,1.598e+01,1.674e+01,1.444e+01,1.749e+01,1.480e+01,1.384e+01,1.390e+01,1.471e+01,1.408e+01
2.429e-01,7.471e-01,7.781e-01,5.969e-01,1.073e+00,8.072e-01,8.326e-01,1.645e+00,1.532e+00,2.467e+00,2.483e+00,2.397e+00,2.513e+00,2.744e+00,2.964e+00,3.946e+00,3.032e+00,3.164e+00,4.292e+00,4.247e+00,6.058e+00,5.451e+00,5.125e+00,5.873e+00,6.295e+00,5.006e+00,6.888e+00,7.508e+00,6.930e+00,1.018e+01,8.536e+00,7.805e+00,6.630e+00,8.268e+00,9.096e+00,6.950e+00,8.641e+00,8.567e+00,1.090e+01,9.288e+00,1.032e+01,1.069e+01,1.234e+01,1.079e+01,1.481e+01,9.211e+00,1.222e+01,9.238e+00,1.210e+01,1.150e+01,1.099e+01,1.272e+01,1.191e+01,1.326e+01,1.411e+01,1.197e+01,1.534e+01,1.327e+01,1.247e+01,1.248e+01,1.308e+01,1.384e+01
1.911e-01,2.574e-01,7.496e-01,2.749e-01,1.224e+00,1.049e+00,8.547e-01,1.465e+00,1.102e+00,1.416e+00,1.454e+00,1.692e+00,2.346e+00,2.027e+00,3.153e+00,3.916e+00,3.050e+00,3.424e+00,3.871e+00,4.295e+00,4.218e+00,4.171e+00,5.769e+00,4.948e+00,5.520e+00,4.361e+00,6.463e+00,5.876e+00,6.009e+00,9.383e+00,7.741e+00,6.903e+00,6.739e+00,8.259e+00,9.216e+00,6.615e+00,8.780e+00,8.436e+00,1.025e+01,9.187e+00,9.600e+00,1.035e+01,1.184e+01,1.118e+01,1.321e+01,8.003e+00,1.215e+01,7.435e+00,1.253e+01,1.062e+01,9.908e+00,1.237e+01,1.202e+01,1.247e+01,1.313e+01,1.192e+01,1.422e+01,1.278e+01,1.113e+01,1.276e+01,1.300e+01,1.386e+01
3.743e-01,6.662e-01,1.460e+00,6.697e-01,2.295e+00,1.627e+00,1.339e+00,2.554e+00,1.846e+00,2.596e+00,3.073e+00,2.443e+00,2.492e+00,3.549e+00,3.909e+00,4.145e+00,3.287e+00,3.516e+00,4.209e+00,4.025e+00,5.525e+00,5.827e+00,5.498e+00,6.545e+00,6.180e+00,5.396e+00,5.761e+00,6.775e+00,5.946e+00,8.595e+00,6.512e+00,6.268e+00,5.910e+00,7.742e+00,8.865e+00,6.966e+00,8.548e+00,9.121e+00,9.802e+00,9.348e+00,9.314e+00,9.187e+00,1.117e+01,1.034e+01,1.503e+01,9.428e+00,1.377e+01,8.751e+00,1.250e+01,1.222e+01,1.282e+01,1.343e+01,1.233e+01,1.393e+01,1.451e+01,1.192e+01,1.534e+01,1.436e+01,1.222e+01,1.292e+01,1.364e+01,1.392e+01
3.531e-01,9.880e-01,1.220e+00,8.383e-01,2.117e+00,1.601e+00,2.192e+00,3.825e+00,3.156e+00,4.379e+00,4.945e+00,3.964e+00,4.385e+00,4.875e+00,6.088e+00,6.657e+00,5.706e+00,6.044e+00,6.790e+00,6.606e+00,7.652e+00,7.441e+00,8.285e+00,8.170e+00,9.050e+00,7.312e+00,9.279e+00,9.489e+00,9.107e+00,1.263e+01,1.180e+01,8.854e+00,1.023e+01,1.158e+01,1.099e+01,9.822e+00,1.056e+01,1.098e+01,1.307e+01,1.200e+01,1.379e+01,1.383e+01,1.547e+01,1.411e+01,1.933e+01,1.204e+01,1.558e+01,1.156e+01,1.648e+01,1.489e+01,1.454e+01,1.736e+01,1.539e+01,1.714e+01,1.806e+01,1.547e+01,1.873e+01,1.717e+01,1.489e+01,1.620e+01,1.658e+01,1.720e+01
3.417e-01,1.106e+00,1.094e+00,8.811e-01,1.222e+00,1.015e+00,1.776e+00,2.785e+00,2.670e+00,3.912e+00,3.764e+00,2.933e+00,3.763e+00,4.084e+00,5.826e+00,5.837e+00,4.903e+00,5.427e+00,6.005e+00,6.241e+00,5.801e+00,6.364e+00,7.424e+00,6.053e+00,7.182e+00,5.861e+00,8.156e+00,6.912e+00,7.252e+00,9.608e+00,9.271e+00,6.932e+00,8.162e+00,9.645e+00,8.595e+00,7.908e+00,8.963e+00,8.461e+00,1.012e+01,9.974e+00,1.123e+01,1.174e+01,1.172e+01,1.113e+01,1.362e+01,9.867e+00,1.167e+01,8.936e+00,1.263e+01,1.158e+01,1.132e+01,1.217e+01,1.174e+01,1.312e+01,1.359e+01,1.242e+01,1.505e+01,1.286e+01,1.122e+01,1.217e+01,1.390e+01,1.283e+01
2.427e-01,6.487e-01,8.998e-01,5.883e-01,1.947e+00,1.386e+00,1.561e+00,3.366e+00,2.299e+00,2.535e+00,3.121e+00,2.550e+00,3.506e+00,4.372e+00,4.726e+00,4.552e+00,3.902e+00,4.506e+00,4.975e+00,4.914e+00,6.119e+00,5.859e+00,5.882e+00,6.884e+00,6.342e+00,5.755e+00,6.707e+00,7.059e+00,6.771e+00,9.329e+00,8.402e+00,6.867e+00,7.179e+00,9.165e+00,8.593e+00,7.531e+00,8.229e+00,8.574e+00,1.129e+01,9.481e+00,9.976e+00,1.067e+01,1.174e+01,1.014e+01,1.488e+01,9.994e+00,1.129e+01,9.280e+00,1.251e+01,1.189e+01,1.094e+01,1.211e+01,1.175e+01,1.380e+01,1.407e+01,1.257e+01,1.576e+01,1.357e+01,1.259e+01,1.396e+01,1.454e+01,1.501e+01
2.877e-01,8.318e-01,8.299e-01,6.153e-01,1.100e+00,7.451e-01,1.611e+00,3.024e+00,2.226e+00,3.608e+00,3.515e+00,2.202e+00,2.606e+00,2.654e+00,4.216e+00,4.281e+00,4.214e+00,4.442e+00,3.964e+00,4.301e+00,5.927e+00,5.670e+00,6.305e+00,5.938e+00,7.473e+00,5.586e+00,7.481e+00,7.762e+00,7.291e+00,9.986e+00,8.614e+00,6.577e+00,7.057e+00,9.264e+00,8.587e+00,6.901e+00,8.892e+00,8.841e+00,1.023e+01,8.485e+00,1.065e+01,1.120e+01,1.162e+01,1.061e+01,1.474e+01,8.777e+00,1.240e+01,9.313e+00,1.287e+01,1.201e+01,1.155e+01,1.187e+01,1.041e+01,1.397e+01,1.437e+01,1.267e+01,1.510e+01,1.390e+01,1.301e+01,1.276e+01,1.557e+01,1.611e+01
3.780e-01,8.827e-01,1.105e+00,6.431e-01,1.328e+00,1.051e+00,1.567e+00,2.731e+00,2.394e+00,3.879e+00,4.108e+00,3.151e+00,3.389e+00,3.284e+00,4.282e+00,4.731e+00,4.200e+00,4.137e+00,5.053e+00,5.067e+00,6.662e+00,5.489e+00,6.056e+00,6.307e+00,7.102e+00,5.539e+00,7.070e+00,6.983e+00,7.278e+00,9.270e+00,8.678e+00,6.960e+00,7.749e+00,8.983e+00,8.613e+00,8.138e+00,8.884e+00,8.407e+00,1.001e+01,9.443e+00,1.038e+01,1.030e+01,1.242e+01,1.032e+01,1.475e+01,1.051e+01,1.253e+01,9.431e+00,1.152e+01,1.261e+01,1.250e+01,1.227e+01,1.194e+01,1.491e+01,1.505e+01,1.317e+01,1.587e+01,1.329e+01,1.239e+01,1.365e+01,1.464e+01,1.563e+01
